Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49620--sample_49620_k141_689599,0.03000322001744808,5.26638399836386e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.03309697262819045,6.458503104420733e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.027399815350580718,4.279685633041934e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.02684893687162524,4.213805598522363e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.02694245010911727,4.311292107127619e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.03589560037578531,7.709432516616556e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1060231,0.01748776209554707,1.8148327165596877e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1213396,0.02953073503636854,5.1855770866603315e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.02412322814127083,3.2240083639204025e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_615458,0.036095604898969826,7.720908037847677e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_516313,0.033022886433461164,6.442537712768621e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.026831670300099815,4.2197008197983975e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.03292183618243349,6.503021900307001e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.029656375824985204,5.2836923808914423e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.02689712648985487,4.108891242541965e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1043275,0.009165733734167021,3.74785202453119e-06,0.4549520766773163
SM,60550,49628--sample_49628_k141_935385,0.02092821371306121,2.427149508529913e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_866654,0.02090650826956569,2.4851558839680802e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_512309,0.024004614581536195,3.225666183608302e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.017991776842768842,1.7263299975929114e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1191385,0.03284895017491649,6.423602444807006e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_913920,0.020825120642096025,2.5012035375525233e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_492119,0.01813455364902983,1.7799612053175483e-05,0.4913733609385783
SM,60550,49626--sample_49626_k141_814437,0.02087539640823761,2.5273166291276447e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.027220759470047623,4.270852850124828e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.020968241882119827,2.388533230899499e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_178018,0.021007301818807687,2.4631094069102444e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_1297772,0.018022146053108007,1.7711622671483575e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_762667,0.01774173413110956,1.7858857607145002e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1276103,0.021079495953351485,2.4412950828614505e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1284313,0.0298313231528381,5.340434695139178e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.041759812296597094,0.00010803291206391014,0.5038924274593064
SM,60550,49627--sample_49627_k141_357650,0.018070646322151725,1.7784659873432542e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1435203,0.03309869982124409,6.421091593225652e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.02688985067372684,4.224688882783135e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.027206972590408586,4.214093249410029e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.02994818637935724,5.2502336520525564e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.030043100046222623,5.212318004990022e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.015111965647539041,1.1320534755255256e-05,0.4820582261340555
SM,60550,49623--sample_49623_k141_1161149,0.015329133018097772,1.139319936842383e-05,0.48600682593856653
SM,60550,49620--sample_49620_k141_424640,0.030293911117907475,5.334679775592519e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.030365897740873803,5.214178957431099e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.02680852593657113,4.1543416130728446e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.015013225083507966,1.1664089248331873e-05,0.48271186440677966
SM,60550,49623--sample_49623_k141_568308,0.024398395830616443,3.277881450945352e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.02428588970224589,3.224840226084931e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.020697840853653848,2.3627960558613975e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_928685,0.024410677763783525,3.2448962650048784e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.026604389674149815,4.250884418439295e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.02713493462894602,4.094828028905527e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.01784977138338054,1.740662884879603e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_960129,0.029918751894831057,5.308123453554911e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.030007731210347593,5.275549481730589e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.02370336341458168,3.177722647259384e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_718209,0.0212301857524418,2.447561069843358e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_661486,0.030113090169209922,5.371939718242911e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.030005876408239467,5.2915559563108865e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.03586291458909322,7.742527490556787e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_679141,0.032783488109842815,6.508310831135476e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.030254666223412705,5.282934822407232e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.027070709703400912,4.1481133890876e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.03285029305614636,6.322913639959666e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.02074402793164683,2.4931900748615485e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_70641,0.020728720451555077,2.4467093643179746e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_727008,0.01795285727967569,1.691331273199175e-05,0.4886753603294441
SM,60550,49622--sample_49622_k141_1244156,0.027142039068624498,4.1886479323412896e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.029955946819379537,5.313833336261659e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.027106770539294698,4.280661083855267e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.032508567689510985,6.415301056515881e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.0329424706376612,6.530534839298263e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.030258083385090166,5.2180810467658146e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.029757585547902945,5.2957652030877744e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.024229483496747,3.2070042154856154e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_380737,0.020989205865811465,2.4520047484355873e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1419837,0.029947856029417866,5.260374708723514e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.026938329349675688,4.3071253613024775e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.018403940115085105,1.7739339546156864e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_222415,0.03581373580658359,7.680392961655584e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_297782,0.03326458920849021,6.478632782315907e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.036125381146943226,7.676911531548032e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_677674,0.02675393014036216,4.214878318960334e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.01485397670732665,1.1401450447214681e-05,0.4820582261340555
SM,60550,49623--sample_49623_k141_500018,0.02433581737002395,3.2175707066775405e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_767519,0.032690335139405155,6.451081844648259e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.033133801808380214,6.588944520674066e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.020916036260055518,2.3965762539923225e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1721245,0.02107592321847749,2.4866088500189052e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_108148,0.023801646431099225,3.343427618893316e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.018094673898097373,1.7640947041065842e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1322247,0.024041927719089265,3.279490098820551e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_741011,0.038669660301040056,9.197393069763701e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1344428,0.030205164284101808,5.322724688780027e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.027168852771822512,4.2348826450372014e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.018137194957230672,1.777973107204218e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_862254,0.018344788202867217,1.7900879360884136e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_858421,0.03343396218518423,6.436830547336721e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.02984395701177953,5.351014590631634e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.02102950363581858,2.4677362493425567e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_104980,0.032991698558107234,6.354995036031754e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.024030829871797166,3.24575308290562e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.026777452233858724,4.266187297636452e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.030168571307700363,5.30860597950521e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.03580914674207638,7.706475893723404e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_443953,0.03283514835637726,6.428586679982071e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.03314408675191167,6.350978642737066e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.026813380084899127,4.1923441181266085e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_18954,0.02391001620460328,3.255674402215269e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1392434,0.026775274240296954,4.231083316601252e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.0386809322110404,9.002912300553562e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_886569,0.026654797260766472,4.262283131288755e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.024278397195435845,3.271278533366364e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.026544660007990568,4.150806988705527e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.03001470665816582,5.264561811328301e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.02378476025604357,3.3695441594880924e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.024048260088150974,3.287511149140195e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.029491541269417037,5.307343288661479e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.027354993268709802,4.196638817809769e-05,0.500351370344343
