Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1362863,0.027484557822549868,4.071569984803897e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.01815649294985573,1.6846700814728838e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_6229,0.02717354909508091,4.189349891604411e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.035519111602446383,7.76448973691169e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.03275213654704153,6.226263987461062e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.029715647092860814,5.076982680179417e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.026854703036984333,4.061697170970316e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.017830686920958457,1.6850807284969135e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2307977,0.032619358352558275,6.353291194139779e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.027336831755413817,4.0670567357354906e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.027691559377933547,4.0479591602669275e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.02699821471561556,4.177726091657122e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.020927953748400868,2.3928499200523565e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1964044,0.027353605466130637,4.135422242860534e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.01793392943321499,1.6971031644311165e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_380558,0.020913758302577322,2.3679290221531064e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1431426,0.027103758065327117,4.046984211774245e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.036124898058338586,7.613534626045798e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2164653,0.03310826051022958,6.374003471467862e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.036031092852908876,7.656672775619987e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1705538,0.01799179112454756,1.7087733646510107e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1998437,0.018258521524894614,1.7292229579703182e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_979464,0.018030506510508283,1.678940126220289e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2218852,0.0298802595788894,5.275862587464316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.021221424961370756,2.3830724834954977e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.030369324826405857,5.0077917928793585e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.02958960341212851,5.223111576609354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.024254132718117702,3.2383215572358546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.023901631757373764,3.326317370336304e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.023966231779839628,3.3058302005013426e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.02370134282755571,3.30567603085292e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.023779661881763937,3.28469200808027e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566934,0.02117279826754551,2.3390920578795622e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.01817493975734527,1.649100808962378e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_826830,0.021032907790736338,2.335007989584943e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1543738,0.015164334545368759,1.0833885105850875e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_874813,0.024155342850993484,3.1707031081168414e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.023945755191915323,3.1818286956197566e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_345191,0.027310134107322293,3.902500457686347e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.0389760348443666,8.874317723668585e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_155282,0.021213606743128267,2.3958362197091506e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_812294,0.03636208869377796,7.458060299735457e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.032908449579754466,6.095897964357257e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.021604977394307202,2.3101508188604914e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_795014,0.024339495471893853,3.1603268047156474e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.021325935707632703,2.3694951295315142e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.024281340641299935,3.2010251525538495e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.020986285771885625,2.4101364299266875e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609013,0.02725626864713607,4.105446310452432e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.026698009795005966,3.97802713131524e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_672295,0.029666289968025967,5.166719289372671e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.04197683155301193,0.00010471847938756043,0.5038924274593064
SM,60550,49625--sample_49625_k141_420390,0.024370772738044697,3.220307982824813e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.02686157194925441,4.0108816521805664e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.030124773969382013,4.9956807820887834e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.03056686421708967,5.178865478100231e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.02417919618044292,3.287630726594092e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.03044750693286547,5.146092018882337e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.011955201025374432,6.983615508361582e-06,0.46996699669966996
SM,60550,49621--sample_49621_k141_719474,0.026871835479613387,4.0932908152862245e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.021032013024547328,2.46323853009346e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1163222,0.02668720874885124,4.2311290226946813e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.03303504060685387,6.237024431883509e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.03275799952495522,6.302330533121831e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.024268045805789448,3.176275862299731e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.03568117833942401,7.74246474261945e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_206758,0.021058706918557695,2.4604258971978916e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_689599,0.029670052405531555,5.27231246834224e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.027350605164311134,4.013667709334181e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.012320865423065876,6.286442859162177e-06,0.46811308349769887
SM,60550,49628--sample_49628_k141_401383,0.027017458367309163,4.1048124330054326e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.018133198220116473,1.765351218876865e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_890717,0.030488050417505907,5.095704722170079e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.027306140462102904,4.027853838910787e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.023692713695074658,3.3808574484124496e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.021232706844833315,2.42951658508038e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_615458,0.032906033176349346,6.346857535096537e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.02714096269882904,4.079483223638753e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.02960332840291692,5.1613344437045124e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.027140639685830047,4.093576174559481e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.023828524819075596,3.161833914531879e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_545163,0.03892702445132607,9.067994458592111e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1043275,0.024173809940602434,3.234428365834031e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.0185711619623994,1.6805465059217088e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_866654,0.014923203671483984,1.1570072886859731e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_512309,0.02123708915035491,2.516496192797568e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1268454,0.027744280682331004,3.940903118341172e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1191385,0.027300941863025653,4.010922039847744e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.026804325095164335,4.305672658698813e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.026902118926530605,4.309532432488797e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.023704356446638267,3.2779985546945275e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.02355783305829211,3.309945228299953e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.026689535219176264,4.170938529356058e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.02414615876867629,3.153044526587405e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.017475417313998397,1.7599887482593686e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_762667,0.01811636041861074,1.774441566485954e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1276103,0.033321319695201385,6.230056895294544e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.027135582356551557,4.0250348377109945e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.024254318046413988,3.14559854382071e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_357650,0.023798387640989318,3.150659689130026e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1435203,0.02667294716209003,4.1861731866212e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.03308094411491451,6.244240836052103e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.015033760374882568,1.1789295289573785e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_347894,0.01794126184006199,1.60726724984473e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_843055,0.021694142084815293,2.2756258976511226e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1338728,0.026677427107330596,4.118335830303189e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.023958338694565606,3.1972754583949475e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_424640,0.03327490670613323,6.222665001076275e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.017656837434393568,1.731288076236838e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_479616,0.027062265043468415,4.118971110156502e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.032839743068953584,6.222137161135314e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.03314226686368184,6.319396191895046e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.02999609926435902,5.228306721708058e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.015133665475741678,1.1598302175908547e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_928685,0.0333667952160982,6.162506324188685e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.02440269832163207,3.129284653359568e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_133059,0.026700047183784686,4.060569564688954e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.03282578427964952,6.414520761733403e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.030350902998478407,5.2304404486955756e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.03863761494648191,8.961212233449812e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_564461,0.021226179239395748,2.4114809212104727e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_718209,0.03909959677248209,8.763068902516348e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_661486,0.012192615563891533,6.643781729724449e-06,0.47121111846459296
SM,60550,49628--sample_49628_k141_1299248,0.02065873260087692,2.435399649847443e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.02405983213090155,3.251544781920776e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_679141,0.03600516342805733,7.741556720726467e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.02401215645307159,3.210777653986712e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_755790,0.017773611826688296,1.7611232242381587e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_454481,0.018165370811651274,1.6734243069563507e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1093404,0.017766898652591245,1.7354620368093413e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_70641,0.033010860055013275,6.20270089025432e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.027143491875186217,4.043117801553485e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.024566724516800708,3.007540250538747e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1311017,0.0295637497942617,5.154078278800106e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.027032434951039474,4.1599273785299505e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.03349925919665379,6.296374913910837e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.03595011379117778,7.568567046407269e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_797817,0.030460751503042102,5.065585333154661e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.027046456072531283,4.141880833698009e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.01791850043777129,1.6435625116965534e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_380737,0.0362319043758564,7.591818950239411e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1419837,0.03609039742554409,7.568863486145319e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_671303,0.030065348328739257,5.230461408799876e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.0357800077960924,7.617218461722685e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.024040752770924528,3.298856025049514e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.02640634025018783,4.282463197657444e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.02740484478308251,4.088633327109018e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.03644194938848383,7.435929764693487e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_469894,0.026844910247900977,4.241987310209467e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.02420208475587221,3.203204126985433e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_767519,0.029989751716748222,4.969869262522857e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.01772719566186085,1.7166461673947418e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1085947,0.033146687375571596,6.3297290641947e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.0238324079608626,3.183979332214563e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_108148,0.0331104656521413,6.126001038996565e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.018335136129022253,1.7556590643965367e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1322247,0.026423178537176992,4.2694660805405554e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.026860123288970254,4.26808576387361e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.024127740983403045,3.301279488027684e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_880152,0.03280434097419154,6.267083091428073e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.026608758858362086,4.133741011009703e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.02373787535093023,3.2641624800025554e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.029461329395785947,5.316246705554745e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.033230337724429494,6.319546906032749e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.024029747859652038,3.186070059098285e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_104980,0.023787900297600265,3.379284606087467e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.030409387533466625,5.09019937182414e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.032769593488698505,6.44197927734622e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.024172877604787913,3.120163967110139e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_689341,0.021131029768524462,2.48334828665514e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_443953,0.03906710855061186,8.982047319388984e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_721056,0.032683772783515884,6.301140518055546e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.02363380173865133,3.308167148506382e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.026739884256868192,4.1427411688119035e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.027071366669167485,3.99931678746843e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.029665419431618236,5.315263214323126e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.0358865302853593,7.714910900267905e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_188357,0.02967765811304969,5.1790759658231966e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.021446236967905437,2.326546841614798e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1441280,0.02735856470839024,4.023779097281969e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.014807962837092303,1.1544012809556233e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_63191,0.026752786495233584,4.123869332087293e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.024209758830818218,3.325570933581675e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_142584,0.0207252178760483,2.3476696607673248e-05,0.4954766875434934
